siret,siren,nom_entreprise,nom_dirigeant,naf_code,naf_libelle,adresse,code_postal,ville,departement,site_web,email,telephone,effectif,date_creation,nature_juridique,priorite,source,date_collecte
83891387900022,838913879,AHMED ZEMEL (AZ SERVICES),ZEMEL,43.22A,43.22A,38 RUE DU SABOTIER 01500 SAINT-MAURICE-DE-REMENS,01500,SAINT-MAURICE-DE-REMENS,01,,,,NN,2018-05-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83891937100024,838919371,S.P.C. RANDOT MATHIEU (SOLUTION PLOMBERIE CHAUFFAGE),MARTA (MARTA),43.22A,43.22A,122 IMPASSE DE CHAMPAGNE 01140 SAINT-ETIENNE-SUR-CHALARONNE,01140,SAINT-ETIENNE-SUR-CHALARONNE,01,,,,02,2018-04-06,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83898662800017,838986628,ALBAN MOLIERE,MOLIERE (MOLIERE),43.22A,43.22A,1836 RTE DU PLAN D'EAU 01370 VAL-REVERMONT,01370,VAL-REVERMONT,01,,,,02,2018-05-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83902113600016,839021136,BATIT TOUT,RIGHETTI,43.22A,43.22A,BELLEGARDE SUR VALSERINE 7 RUE DU NANT GALY 01200 VALSERHONE,01200,VALSERHONE,01,,,,NN,2018-05-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83922713900012,839227139,ANTHONY PUIG (ANTHONY PLOMBERIE),PUIG (PUIG),43.22A,43.22A,49 VOIE LE GRUIZET 01800 SAINT-ELOI,01800,SAINT-ELOI,01,,,,NN,2018-05-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84193093600015,841930936,PIERRE-YVES RAVIER,RAVIER (RAVIER),43.22A,43.22A,5 RUE FERRACHAT 01340 MONTREVEL-EN-BRESSE,01340,MONTREVEL-EN-BRESSE,01,,,,NN,2018-09-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
84047766500029,840477665,CD PLOMBERIE,CHENOT,43.22A,43.22A,1 ALLEE DES ROSES 01100 ARBENT,01100,ARBENT,01,,,,01,2018-06-15,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83285088700031,832850887,YACINE KAMOUNI (BY PASSE PLOMBERIE),KAMOUNI,43.22A,43.22A,9 RUE DES MARGUERITES 01000 BOURG-EN-BRESSE,01000,BOURG-EN-BRESSE,01,,,,NN,2017-11-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44773249600016,447732496,SARL VITTE DIDIER,VITTE (VITTE),43.22A,43.22A,182 ROUTE DE PONT DE VAUX 01750 REPLONGES,01750,REPLONGES,01,,,,01,2003-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45071385400013,450713854,BOIS ET FILS,BOIS,43.22A,43.22A,VESENEX 1211 CHEMIN DE RECREDOZ 01220 DIVONNE-LES-BAINS,01220,DIVONNE-LES-BAINS,01,,,,00,2003-10-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45149623600014,451496236,SLDI,LEBON (LEBON),43.22A,43.22A,8 RUE DE CHANTEBRUNE 01090 MONTMERLE-SUR-SAONE,01090,MONTMERLE-SUR-SAONE,01,,,,01,2004-01-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43286181300033,432861813,FREDERIC DA SILVA,DA SILVA (DA SILVA),43.22A,43.22A,367 ROUTE DE BRESSE 01160 DRUILLAT,01160,DRUILLAT,01,,,,NN,2000-10-03,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42099843700016,420998437,AGAZZI,AGAZZI (AGAZZI),43.22A,43.22A,BELLEGARDE SUR VALSERINE 269 RUE DU RHONE 01200 VALSERHONE,01200,VALSERHONE,01,,,,01,1998-10-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43385694500012,433856945,D D S F (DDSF),FERNANDES (FERNANDES),43.22A,43.22A,19 CHEMIN DU COURRIER 01800 VILLIEU-LOYES-MOLLON,01800,VILLIEU-LOYES-MOLLON,01,,,,NN,2000-12-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43424953800027,434249538,WALT-PIERRE MACHELIDON (AAP PLOMBERIE),MACHELIDON (MACHELIDON),43.22A,43.22A,9 PLACE DE L'EGLISE 01450 PONCIN,01450,PONCIN,01,,,,NN,2001-01-22,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43495295800016,434952958,JEAN-PHILIPPE LASSERRE,LASSERRE (LASSERRE),43.22A,43.22A,61 RUE PARADIS 01150 LAGNIEU,01150,LAGNIEU,01,,,,NN,2001-04-09,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53175702900024,531757029,CAP SUD FRANCE,MAIRE,43.22B,43.22B,85 RUE CONDORCET 38090 VAULX-MILIEU,38090,VAULX-MILIEU,38,,,,NN,2011-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
30134058407439,301340584,ENGIE HOME SERVICES (CGST),VANDENBROUCK,43.22B,43.22B,17EME ETAGE A LA TOUR EGEE 11 ALLEE DE L'ARCHE 92400 COURBEVOIE,92400,COURBEVOIE,92,,,,51,1974-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33487372602318,334873726,PROXISERVE,BOUSQUET,43.22B,43.22B,155-159 155 RUE ANATOLE FRANCE 92300 LEVALLOIS-PERRET,92300,LEVALLOIS-PERRET,92,,,,51,1986-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
62722004900654,627220049,HERVE THERMIQUE,HERVE,43.22B,43.22B,14 RUE DENIS PAPIN 37300 JOUE-LES-TOURS,37300,JOUE-LES-TOURS,37,,,,51,1972-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
31023970200338,310239702,SODEXO JUSTICE SERVICES (SIGES),CASGRAIN,43.22B,43.22B,6 RUE DE LA REDOUTE 78280 GUYANCOURT,78280,GUYANCOURT,78,,,,32,1989-12-12,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79379728300363,793797283,ISERBA,DEGORCE,43.22B,43.22B,ZAC DES MALETTES 303 RUE DU CHAT BOTTE 01700 BEYNOST,01700,BEYNOST,01,,,,41,2013-06-20,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
40846821300223,408468213,E 2 S,AGUESSE,43.22B,35.30Z,15 A AVENUE ALBERT EINSTEIN 69100 VILLEURBANNE,69100,VILLEURBANNE,69,,,,32,1996-07-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
47973926000012,479739260,CIE EUROPEENNE DE SERVICE CIAL (CESC),BOUTHENET,43.22B,46.43Z,13 BOULEVARD MONGE 69330 MEYZIEU,69330,MEYZIEU,69,,,,32,2005-01-01,5202,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
35178274300246,351782743,GARANKA SUD EST,GOSSART,43.22B,43.22B,PARC ALTAIS 55 RUE URANUS 74650 CHAVANOD,74650,CHAVANOD,74,,,,22,1989-09-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79810081400044,798100814,ISO CHAUFF'CONFORT,PICCINI (PICCINI),43.22B,43.22B,BATIMENT B 150 RUE GEORGES CHARPAK 01390 CIVRIEUX,01390,CIVRIEUX,01,,,,12,2013-10-11,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51830281500072,518302815,ALEXANDRE BERTHIER ENERGIES (AB ENERGIES),BERTHIER,43.22B,43.22B,ZI DES DRAGIEZ 35 AVENUE JEAN MORIN 74800 LA ROCHE-SUR-FORON,74800,LA ROCHE-SUR-FORON,74,,,,11,2009-11-19,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41502280500063,415022805,ALTIVEC (ALTIVEC),COGERA EXPERTISE,43.22B,43.22B,170 CHEMIN DE PAISY 69760 LIMONEST,69760,LIMONEST,69,,,,12,1998-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
87865273400020,878652734,SOLUFROID (SOLUFROID),GROUPE NOUVIAN,43.22B,43.22B,ZI DE LA PLAINE DE L'AIN ALL DES PRUNUS BAT.LES BACCOLIERS 01150 BLYES,01150,BLYES,01,,,,03,2019-11-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
81985520600044,819855206,GROUPE ROY ENERGIE,AUCEA AUDIT,43.22B,43.22B,23 RUE GONDRELIER 28310 TOURY,28310,TOURY,28,,,,22,2016-03-25,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53867523200010,538675232,"COMSA INSTALACIONES Y SISTEMAS INDUSTRIALES, S.A",AGUILERA OSUNA,43.22B,70.10Z,32 BD AVINGUDA ROMA 25 27 08029 BARCELONE ESPAGNE,,,,,,,21,2011-11-25,3120,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
84049991700036,840499917,NEXENERGY (NEXENERGY),DUBOC (DUBOC),43.22B,43.22B,6 RUE DE PARIS 69210 L ARBRESLE,69210,L ARBRESLE,69,,,,NN,2018-06-20,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
33256883100058,332568831,ESSAM (TECHNI SERVICE LYON),ANDERLAINE AUDIT,43.22B,43.22B,65 B RUE ALEXANDRE DUMAS 69120 VAULX-EN-VELIN,69120,VAULX-EN-VELIN,69,,,,12,1985-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79220413300021,792204133,ELWIS PADOVAN (E-P CLIM ELEC),PADOVAN (PADOVAN),43.22B,43.22B,460 RUE DU LEVANT 01360 LOYETTES,01360,LOYETTES,01,,,,NN,2013-03-30,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48433452900027,484334529,NATHERM,DUCRET (DUCRET),43.22B,43.22B,1129 CHEMIN DES GRANDS MOULINS 69400 GLEIZE,69400,GLEIZE,69,,,,11,2005-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49114864900024,491148649,THERMI-LACS (THERMI-LACS),CHAUVIN (CHAUVIN),43.22B,43.22B,14 LOTISSEMENT LA CONDAMINE 39270 LA TOUR-DU-MEIX,39270,LA TOUR-DU-MEIX,39,,,,NN,2006-08-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52057160500044,520571605,HBE (BIO VOLT. HBE AUTOS. HABITAT ET BIEN-ETRE. BIO RENOV' PALAZZ) (H.B.E),DESGEORGES (DESGEORGES),43.22B,43.22B,44 RUE DU 8 MAI 1945 69650 QUINCIEUX,69650,QUINCIEUX,69,,,,11,2010-03-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50381730600031,503817306,ELITE ENERGIE,MONTORO (MONTORO),43.22B,43.22B,4 LOTISSEMENT LES DOUZE 01390 SAINT-JEAN-DE-THURIGNEUX,01390,SAINT-JEAN-DE-THURIGNEUX,01,,,,01,2008-04-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
89745868300017,897458683,REGUL'WOOD,CAUDY,43.22B,43.22B,ROUTE DEPARTEMENTALE 66 PARC D'ACTIVIT RUE LINDBERG 01600 MASSIEUX,01600,MASSIEUX,01,,,,03,2021-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91780748900047,917807489,TAVIX FRANCE,ALTOREVIA HOLDING,43.22B,43.22B,4 RUE DES HAUTAINS 01630 SAINT-GENIS-POUILLY,01630,SAINT-GENIS-POUILLY,01,,,,01,2022-06-24,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91800241100018,918002411,EMT CHAUFFAGE (EMT CHAUFFAGE),BOUTON,43.22B,43.22B,183 CHEMIN DE LA BASSE BRETONNIERE 01440 VIRIAT,01440,VIRIAT,01,,,,01,2022-06-28,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91507450400027,915074504,ALEXANDRE ROTHENFLUE (CLIMA LEX SERVICE),ROTHENFLUE,43.22B,43.22B,26 RUE DE WECKOLSHEIM 68600 DESSENHEIM,68600,DESSENHEIM,68,,,,NN,2021-10-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88146801100013,881468011,KEVIN CLERE (C+),CLERE (CLERE),43.22B,43.22B,9 RUE DE SAVOIE 01250 CEYZERIAT,01250,CEYZERIAT,01,,,,NN,2020-02-11,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
91103353800016,911033538,AEFP ENERGIES,POINSOT,43.22B,43.22B,153 RUE DU TREMBLET 01800 SAINT-JEAN-DE-NIOST,01800,SAINT-JEAN-DE-NIOST,01,,,,01,2022-03-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
97819581600019,978195816,BATI ECO ENERGIES,PAOLI,43.22B,43.22B,IMPASSE CHRISTIAN BARNARD 01400 CHATILLON-SUR-CHALARONNE,01400,CHATILLON-SUR-CHALARONNE,01,,,,NN,2023-07-27,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79121146900022,791211469,COULEUR FEU (COULEUR FEU) (COULEUR FEU),ROUGEMONT (ROUGEMONT),43.22B,43.22B,ZA CLAPE LOUP 3 RUE DES MARRONNIERS 69280 SAINTE-CONSORCE,69280,SAINTE-CONSORCE,69,,,,02,2013-02-12,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
79217783400050,792177834,SOCIETE D'EXPLOITATION RHONE ALPES DE DEPANNAGE POUR LES EQUIPEMENTS DES PARTICULIERS ET DES PROFESSIONNELS (SERADEPP) (SERADEPP),GOMEZ,43.22B,43.22B,346 RUE DE L'ARTISANAT 01800 VILLIEU-LOYES-MOLLON,01800,VILLIEU-LOYES-MOLLON,01,,,,02,2013-03-22,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
48390583200026,483905832,CAVIFROID (CAVIFROID),CAVICHIOLI (CAVICHIOLI),43.22B,43.22B,269 RUE DES ROGATIONS 01150 SAINT-VULBAS,01150,SAINT-VULBAS,01,,,,02,2005-09-26,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43966710600025,439667106,SORHOTHERM,DALL ANTONIA (DALL ANTONIA),43.22B,43.22B,2 RUE DES RUBIS 38280 VILLETTE-D'ANTHON,38280,VILLETTE-D'ANTHON,38,,,,11,2001-10-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75051599100016,750515991,ENTREPRISE GUILLERMIN,GUILLERMIN (GUILLERMIN),43.22B,43.22B,LES PETITES FAGUETTES 01160 LA TRANCLIERE,01160,LA TRANCLIERE,01,,,,02,2012-03-26,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
51147036100037,511470361,AIRCLIMEO (AIRCLIMEO) (R. CO),COCCO (COCCO),43.22B,43.22B,42 PLACE D'ARMES 01640 JUJURIEUX,01640,JUJURIEUX,01,,,,01,2009-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
38774239800036,387742398,SOFRACLIM,GIMBERT (GIMBERT),43.22B,70.10Z,147 B AVENUE PIERRE DUMOND 69290 CRAPONNE,69290,CRAPONNE,69,,,,NN,1992-06-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44822227300048,448222273,JEAN BLANC,COQUARD (COQUARD),43.22B,43.22B,RUE PAUL ET MARC BARBEZAT 69150 DECINES-CHARPIEU,69150,DECINES-CHARPIEU,69,,,,01,2003-05-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
49777460400035,497774604,SARL DAMIRON,,43.22B,43.22B,33 IMPASSE DE LA BOTE BRENET 01390 SAINT-JEAN-DE-THURIGNEUX,01390,SAINT-JEAN-DE-THURIGNEUX,01,,,,NN,2007-04-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50193474900026,501934749,SAMAK,SAMAK (SAMAK),43.22B,43.22B,257 COURS EMILE ZOLA 69100 VILLEURBANNE,69100,VILLEURBANNE,69,,,,03,2008-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41937692600038,419376926,SARL LANDRIX,LANDRIX,43.22B,43.22A,262 ROUTE DE MACON 71960 IGE,71960,IGE,71,,,,02,1998-07-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
88258899900038,882588999,AVENIR CHAUFFAGE ET CLIMATISATION (AV2C),GREGOIRE (GREGOIRE),43.22B,43.22B,6C 6 RUE DES GRILLONS 69510 SOUCIEU-EN-JARREST,69510,SOUCIEU-EN-JARREST,69,,,,NN,2020-03-17,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83171865500010,831718655,DAN ANDRIC,ANDRIC (ANDRIC),43.22B,43.22A,3 RUE BASSE 74270 MUSIEGES,74270,MUSIEGES,74,,,,NN,2017-09-20,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
82835454800012,828354548,JAK CLIM,DURAND (DURAND),43.22B,43.22B,CHEMIN DES VALLIERES 01480 CHALEINS,01480,CHALEINS,01,,,,02,2017-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
83208318200010,832083182,MH SERVICES,BELKASSEM,43.22B,43.22B,12 CLOS DES FRENES 01500 AMBRONAY,01500,AMBRONAY,01,,,,02,2017-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
87821739700032,878217397,SAMSON CAMILLE (CLIMASAMS),CAMILLE (CAMILLE),43.22B,43.22B,23 LOTISSEMENT LES 4 AMANDIERS 11120 ARGELIERS,11120,ARGELIERS,11,,,,NN,2019-09-24,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
94814872100012,948148721,CONFORCLIM,BC GROUPE,43.22B,43.22B,190 AVENUE DE L’INDUSTRIE 19130 OBJAT,19130,OBJAT,19,,,,01,2022-12-23,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
75101473900013,751014739,ALEXANDRE DUVAL DELLEY (DUVAL),DUVAL DELLEY (DUVAL),43.22B,43.22B,RUE DE LA PLAINE 20 CHEMIN DES LONGES RAYES 01170 CESSY,01170,CESSY,01,,,,02,2012-05-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53383473500011,533834735,ACCES CONFORT MAINTENANCE,MAYNARD (MAYNARD),43.22B,43.22B,LES ROITELETS 2753 ROUTE DE MONTMERLE 01090 FRANCHELEINS,01090,FRANCHELEINS,01,,,,01,2011-08-18,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53918746800035,539187468,ZITRON FRANCE,MONTOTO ESBERT,43.22B,43.22B,506 ALLEE DE FETAN 01600 TREVOUX,01600,TREVOUX,01,,,,03,2012-01-02,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53925285800029,539252858,PIERRE CASSON (DELTATHERM SERVICE),CASSON,43.22B,43.22B,8 PLACE DE LA BOUVERIE 01500 AMBRONAY,01500,AMBRONAY,01,,,,NN,2012-01-16,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53933885500023,539338855,ADRIAN PISCINES,NICOUT (NICOUT),43.22B,43.22B,20 RUE DE LA CROIX ROUSSE 39320 VAL SURAN,39320,VAL SURAN,39,,,,NN,2012-01-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52932452700025,529324527,ADEM ALICI (ALC VENTILATION),ALICI,43.22B,43.22B,01500 AMBERIEU EN BUGEY 11 RUE DES METIERS 01500 AMBERIEU-EN-BUGEY,01500,AMBERIEU-EN-BUGEY,01,,,,NN,2011-01-17,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52946745800020,529467458,MFC-MONTAGE FRIGORIFIQUE ET COMMERCIAL (MFC),BOUHASSOUNE (BOUHASSOUNE),43.22B,43.22B,38 RTE DE ROANNE 42510 BALBIGNY,42510,BALBIGNY,42,,,,01,2011-01-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53030297500046,530302975,THAMEUR M BAREK (HESTIA CLIM),M BAREK,43.22B,43.22B,280 CHEMIN DE SAINT CLAUDE 01320 CHALAMONT,01320,CHALAMONT,01,,,,NN,2011-02-14,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
50861647100027,508616471,AIN PRO CONCEPT,DA SILVA (DA SILVA),43.22B,43.22B,LIEUT-DIT MONTBEGUE ROUTE DE BRESSE 01160 DRUILLAT,01160,DRUILLAT,01,,,,NN,2008-10-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53464753200017,534647532,STEPHANE CARITEY,CARITEY (CARITEY),43.22B,43.22B,7 ALLEE DES CEDRES 01390 SAINT-ANDRE-DE-CORCY,01390,SAINT-ANDRE-DE-CORCY,01,,,,NN,2011-10-01,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53489810100025,534898101,A.S.M.C. ASSISTANCE SERVICE MAINTENANCE CHAUFFAGE (A.S.M.C. ASSISTANCE SERVICE MAINTENANCE CHAUFFAGE),SARCELLE,43.22B,43.22B,ZONE D'ACTIVITES DE MONTERNOZ 15 RUE DU THIOUDET 01960 PERONNAS,01960,PERONNAS,01,,,,03,2011-10-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53760541200015,537605412,ALTAN TEKIN (TEKIN ENERGIES),TEKIN (TEKIN),43.22B,43.22B,SARL BATI-TEK 3 RUELLE DE LA COURBE 01640 JUJURIEUX,01640,JUJURIEUX,01,,,,NN,2011-06-13,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
77020098800028,770200988,GONCET,LGH,43.22B,43.22B,983 ROUTE DES GRANDS MOULINS 01430 MAILLAT,01430,MAILLAT,01,,,,11,1964-01-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41224142400032,412241424,ABDELALI ZAABAT,ZAABAT (ZAABAT),43.22B,43.22B,23 RUE DE L AVENIR 01200 VALSERHONE,01200,VALSERHONE,01,,,,NN,1997-06-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41227414400010,412274144,PAUL GUERRY,GUERRY,43.22B,43.22B,249 RUE DES CHAMPS DRAYS 01310 POLLIAT,01310,POLLIAT,01,,,,NN,1997-06-02,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
10280868000015,102808680,AHMET OZTURK (AHM RENOV),OZTURK,43.22B,43.22B,55 CHEMIN DE CHASSIGNOLAN 01990 CHANEINS,01990,CHANEINS,01,,,,NN,2026-03-23,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
41775016300012,417750163,ROTEX GMBH,,43.22B,43.22B,D 74363 GUGLINGEN LANGWIESENSTRASSE 10 ALLEMAGNE,,,,,,,NN,1997-11-01,3220,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
83290704200028,832907042,CHALEUR ET BOIS (ECOSOLAIRE01),LA VIGNE,43.22B,43.22B,ZAC DE MONTERNOZ 176 ALLEE DU THIOUDET 01960 PERONNAS,01960,PERONNAS,01,,,,03,2017-10-17,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44813222500021,448132225,F.G.M.- FUEL GAZ MAINTENANCE (F.G.M.),GENIN (GENIN),43.22B,43.22B,572 ROUTE DE LYON 01600 TREVOUX,01600,TREVOUX,01,,,,02,2003-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
44813231600028,448132316,ITD CHAUFFAGE,KUSSY (KUSSY),43.22B,43.22B,96 CHEMIN DU PELEU 01090 MONTMERLE-SUR-SAONE,01090,MONTMERLE-SUR-SAONE,01,,,,02,2003-04-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45199952800016,451999528,PATRICE VITTE,VITTE (VITTE),43.22B,43.22B,4 ALLEE DE L'ALBARINE 01500 SAINT-DENIS-EN-BUGEY,01500,SAINT-DENIS-EN-BUGEY,01,,,,NN,2004-02-11,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43203458500013,432034585,THERMIC SERVICES,SERMIC,43.22B,43.22B,RUE VICTOR VERMOREL 01500 AMBERIEU-EN-BUGEY,01500,AMBERIEU-EN-BUGEY,01,,,,11,2000-07-03,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43239551500047,432395515,CHRISTOPHE GUYOT,GUYOT,43.22B,43.22B,1180 CHEMIN DE NIZY 01340 FOISSIAT,01340,FOISSIAT,01,,,,NN,2000-08-28,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43265954800031,432659548,THERMIE PRODUCTION,LEFEBVRE,43.22B,43.22B,ZI DE FETAN 127 AVENUE DU GENERAL DE GAULLE 94500 CHAMPIGNY-SUR-MARNE,94500,CHAMPIGNY-SUR-MARNE,94,,,,NN,2000-08-17,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43397844200039,433978442,ALLIANCE ENERGIE,GUTIERREZ (GUTIERREZ),43.22B,43.22B,ZA SOUS LA GARE 279 RUE DE L’ARTISANAT 01800 VILLIEU-LOYES-MOLLON,01800,VILLIEU-LOYES-MOLLON,01,,,,NN,2001-01-03,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
45257823000032,452578230,BOURGEON PERRIN CLIMATISATION,VINCENT (VINCENT),43.22B,43.22B,1123 AVENUE DES PRES SEIGNEURS 01120 DAGNEUX,01120,DAGNEUX,01,,,,02,2004-03-16,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
42880085800048,428800858,PASCAL FUTIN (PC SANITAIRE),FUTIN (FUTIN),43.22B,43.22B,30 RUE DE L'HOTEL DE VILLE 01130 NANTUA,01130,NANTUA,01,,,,NN,2000-01-04,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43907925200029,439079252,F.I.R.S.T.,G.V.T.V. PARTICIPATIONS,43.22B,43.22B,3 RUE DE LA DOMBES 01700 NEYRON,01700,NEYRON,01,,,,01,2001-09-01,5710,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43025868100013,430258681,ROBATHERM GMBH,,43.22B,43.22B,8933 BURGAU ALLEMAGNE,,,,,,,NN,1999-12-01,3220,P2,API Recherche Entreprises / INSEE Sirene,2026-05-09
43035950500020,430359505,PADICS,FARION (FARION),43.22B,43.22B,LIEUDIT GRAND RIVOLLET 01090 MONTCEAUX,01090,MONTCEAUX,01,,,,NN,2000-03-17,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
43127296200025,431272962,M V I (MVI),ALICI (ALICI),43.22B,43.22B,21 RUE VICTOR VERMOREL 01500 AMBERIEU-EN-BUGEY,01500,AMBERIEU-EN-BUGEY,01,,,,11,2000-04-01,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52510598700032,525105987,NOVELIO (NOVELIO GENIE CLIMATIQUE),DESPLANCHE (DESPLANCHE),43.22B,43.22B,81 IMPASSE FERNAND PELLOUTIER 69400 VILLEFRANCHE-SUR-SAONE,69400,VILLEFRANCHE-SUR-SAONE,69,,,,11,2010-09-15,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
52792738800019,527927388,CONFOSERVICES 01 (CONFOSERVICES 01),BALDIVIA (BALDIVIA),43.22B,43.22B,50 IMPASSE DU PRE LUC 01340 MARSONNAS,01340,MARSONNAS,01,,,,01,2010-11-02,5499,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
53110025300032,531100253,CHARLY GARRIDO (CG PLOMBERIE),GARRIDO,43.22B,43.22B,103 RUE DOCTEUR TEMPORAL 01230 SAINT-RAMBERT-EN-BUGEY,01230,SAINT-RAMBERT-EN-BUGEY,01,,,,NN,2011-03-16,1000,P1,API Recherche Entreprises / INSEE Sirene,2026-05-09
